x,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50
18575.0,-781.7561400212846,-780.2561400212846,-778.7561400212846,-777.2561400212846,-775.7561400212846,-774.2561400212846,-772.7561400212846,-771.2561400212846,-769.7561400212846,-768.2561400212846,-766.7561400212846,-765.2561400212846,-763.7561400212846,-762.2561400212846,-760.7561400212846,-759.2561400212846,-757.7561400212846,-756.2561400212846,-754.7561400212846,-753.2561400212846,-751.7561400212846,-750.2561400212846,-748.7561400212846,-747.2561400212846,-745.7561400212846,-744.2561400212846,-742.7561400212846,-741.2561400212846,-739.7561400212846,-738.2561400212846,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18600.0,-783.6490049800665,-782.1490049800665,-780.6490049800665,-779.1490049800665,-777.6490049800665,-776.1490049800665,-774.6490049800665,-773.1490049800665,-771.6490049800665,-770.1490049800665,-768.6490049800665,-767.1490049800665,-765.6490049800665,-764.1490049800665,-762.6490049800665,-761.1490049800665,-759.6490049800665,-758.1490049800665,-756.6490049800665,-755.1490049800665,-753.6490049800665,-752.1490049800665,-750.6490049800665,-749.1490049800665,-747.6490049800665,-746.1490049800665,-744.6490049800665,-743.1490049800665,-741.6490049800665,-740.1490049800665,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18625.0,-785.4316017184252,-783.9316017184252,-782.4316017184252,-780.9316017184252,-779.4316017184252,-777.9316017184252,-776.4316017184252,-774.9316017184252,-773.4316017184252,-771.9316017184252,-770.4316017184252,-768.9316017184252,-767.4316017184252,-765.9316017184252,-764.4316017184252,-762.9316017184252,-761.4316017184252,-759.9316017184252,-758.4316017184252,-756.9316017184252,-755.4316017184252,-753.9316017184252,-752.4316017184252,-750.9316017184252,-749.4316017184252,-747.9316017184252,-746.4316017184252,-744.9316017184252,-743.4316017184252,-741.9316017184252,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18650.0,-787.1031051635716,-785.6031051635716,-784.1031051635716,-782.6031051635716,-781.1031051635716,-779.6031051635716,-778.1031051635716,-776.6031051635716,-775.1031051635716,-773.6031051635716,-772.1031051635716,-770.6031051635716,-769.1031051635716,-767.6031051635716,-766.1031051635716,-764.6031051635716,-763.1031051635716,-761.6031051635716,-760.1031051635716,-758.6031051635716,-757.1031051635716,-755.6031051635716,-754.1031051635716,-752.6031051635716,-751.1031051635716,-749.6031051635716,-748.1031051635716,-746.6031051635716,-745.1031051635716,-743.6031051635716,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18675.0,-788.6627404380597,-787.1627404380597,-785.6627404380597,-784.1627404380597,-782.6627404380597,-781.1627404380597,-779.6627404380597,-778.1627404380597,-776.6627404380597,-775.1627404380597,-773.6627404380597,-772.1627404380597,-770.6627404380597,-769.1627404380597,-767.6627404380597,-766.1627404380597,-764.6627404380597,-763.1627404380597,-761.6627404380597,-760.1627404380597,-758.6627404380597,-757.1627404380597,-755.6627404380597,-754.1627404380597,-752.6627404380597,-751.1627404380597,-749.6627404380597,-748.1627404380597,-746.6627404380597,-745.1627404380597,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18700.0,-790.1097834584248,-788.6097834584248,-787.1097834584248,-785.6097834584248,-784.1097834584248,-782.6097834584248,-781.1097834584248,-779.6097834584248,-778.1097834584248,-776.6097834584248,-775.1097834584248,-773.6097834584248,-772.1097834584248,-770.6097834584248,-769.1097834584248,-767.6097834584248,-766.1097834584248,-764.6097834584248,-763.1097834584248,-761.6097834584248,-760.1097834584248,-758.6097834584248,-757.1097834584248,-755.6097834584248,-754.1097834584248,-752.6097834584248,-751.1097834584248,-749.6097834584248,-748.1097834584248,-746.6097834584248,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18725.0,-791.4435614954111,-789.9435614954111,-788.4435614954111,-786.9435614954111,-785.4435614954111,-783.9435614954111,-782.4435614954111,-780.9435614954111,-779.4435614954111,-777.9435614954111,-776.4435614954111,-774.9435614954111,-773.4435614954111,-771.9435614954111,-770.4435614954111,-768.9435614954111,-767.4435614954111,-765.9435614954111,-764.4435614954111,-762.9435614954111,-761.4435614954111,-759.9435614954111,-758.4435614954111,-756.9435614954111,-755.4435614954111,-753.9435614954111,-752.4435614954111,-750.9435614954111,-749.4435614954111,-747.9435614954111,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18750.0,-792.6634536951826,-791.1634536951826,-789.6634536951826,-788.1634536951826,-786.6634536951826,-785.1634536951826,-783.6634536951826,-782.1634536951826,-780.6634536951826,-779.1634536951826,-777.6634536951826,-776.1634536951826,-774.6634536951826,-773.1634536951826,-771.6634536951826,-770.1634536951826,-768.6634536951826,-767.1634536951826,-765.6634536951826,-764.1634536951826,-762.6634536951826,-761.1634536951826,-759.6634536951826,-758.1634536951826,-756.6634536951826,-755.1634536951826,-753.6634536951826,-752.1634536951826,-750.6634536951826,-749.1634536951826,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18775.0,-793.7688915609534,-792.2688915609534,-790.7688915609534,-789.2688915609534,-787.7688915609534,-786.2688915609534,-784.7688915609534,-783.2688915609534,-781.7688915609534,-780.2688915609534,-778.7688915609534,-777.2688915609534,-775.7688915609534,-774.2688915609534,-772.7688915609534,-771.2688915609534,-769.7688915609534,-768.2688915609534,-766.7688915609534,-765.2688915609534,-763.7688915609534,-762.2688915609534,-760.7688915609534,-759.2688915609534,-757.7688915609534,-756.2688915609534,-754.7688915609534,-753.2688915609534,-751.7688915609534,-750.2688915609534,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18800.0,-794.7593593945118,-793.2593593945118,-791.7593593945118,-790.2593593945118,-788.7593593945118,-787.2593593945118,-785.7593593945118,-784.2593593945118,-782.7593593945118,-781.2593593945118,-779.7593593945118,-778.2593593945118,-776.7593593945118,-775.2593593945118,-773.7593593945118,-772.2593593945118,-770.7593593945118,-769.2593593945118,-767.7593593945118,-766.2593593945118,-764.7593593945118,-763.2593593945118,-761.7593593945118,-760.2593593945118,-758.7593593945118,-757.2593593945118,-755.7593593945118,-754.2593593945118,-752.7593593945118,-751.2593593945118,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18825.0,-795.6343946971599,-794.1343946971599,-792.6343946971599,-791.1343946971599,-789.6343946971599,-788.1343946971599,-786.6343946971599,-785.1343946971599,-783.6343946971599,-782.1343946971599,-780.6343946971599,-779.1343946971599,-777.6343946971599,-776.1343946971599,-774.6343946971599,-773.1343946971599,-771.6343946971599,-770.1343946971599,-768.6343946971599,-767.1343946971599,-765.6343946971599,-764.1343946971599,-762.6343946971599,-761.1343946971599,-759.6343946971599,-758.1343946971599,-756.6343946971599,-755.1343946971599,-753.6343946971599,-752.1343946971599,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18850.0,-796.3935885296337,-794.8935885296337,-793.3935885296337,-791.8935885296337,-790.3935885296337,-788.8935885296337,-787.3935885296337,-785.8935885296337,-784.3935885296337,-782.8935885296337,-781.3935885296337,-779.8935885296337,-778.3935885296337,-776.8935885296337,-775.3935885296337,-773.8935885296337,-772.3935885296337,-770.8935885296337,-769.3935885296337,-767.8935885296337,-766.3935885296337,-764.8935885296337,-763.3935885296337,-761.8935885296337,-760.3935885296337,-758.8935885296337,-757.3935885296337,-755.8935885296337,-754.3935885296337,-752.8935885296337,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18875.0,-797.0365858306066,-795.5365858306066,-794.0365858306066,-792.5365858306066,-791.0365858306066,-789.5365858306066,-788.0365858306066,-786.5365858306066,-785.0365858306066,-783.5365858306066,-782.0365858306066,-780.5365858306066,-779.0365858306066,-777.5365858306066,-776.0365858306066,-774.5365858306066,-773.0365858306066,-771.5365858306066,-770.0365858306066,-768.5365858306066,-767.0365858306066,-765.5365858306066,-764.0365858306066,-762.5365858306066,-761.0365858306066,-759.5365858306066,-758.0365858306066,-756.5365858306066,-755.0365858306066,-753.5365858306066,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18900.0,-797.5630856934356,-796.0630856934356,-794.5630856934356,-793.0630856934356,-791.5630856934356,-790.0630856934356,-788.5630856934356,-787.0630856934356,-785.5630856934356,-784.0630856934356,-782.5630856934356,-781.0630856934356,-779.5630856934356,-778.0630856934356,-776.5630856934356,-775.0630856934356,-773.5630856934356,-772.0630856934356,-770.5630856934356,-769.0630856934356,-767.5630856934356,-766.0630856934356,-764.5630856934356,-763.0630856934356,-761.5630856934356,-760.0630856934356,-758.5630856934356,-757.0630856934356,-755.5630856934356,-754.0630856934356,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18925.0,-797.9728416008429,-796.4728416008429,-794.9728416008429,-793.4728416008429,-791.9728416008429,-790.4728416008429,-788.9728416008429,-787.4728416008429,-785.9728416008429,-784.4728416008429,-782.9728416008429,-781.4728416008429,-779.9728416008429,-778.4728416008429,-776.9728416008429,-775.4728416008429,-773.9728416008429,-772.4728416008429,-770.9728416008429,-769.4728416008429,-767.9728416008429,-766.4728416008429,-764.9728416008429,-763.4728416008429,-761.9728416008429,-760.4728416008429,-758.9728416008429,-757.4728416008429,-755.9728416008429,-754.4728416008429,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18950.0,-798.2656616172793,-796.7656616172793,-795.2656616172793,-793.7656616172793,-792.2656616172793,-790.7656616172793,-789.2656616172793,-787.7656616172793,-786.2656616172793,-784.7656616172793,-783.2656616172793,-781.7656616172793,-780.2656616172793,-778.7656616172793,-777.2656616172793,-775.7656616172793,-774.2656616172793,-772.7656616172793,-771.2656616172793,-769.7656616172793,-768.2656616172793,-766.7656616172793,-765.2656616172793,-763.7656616172793,-762.2656616172793,-760.7656616172793,-759.2656616172793,-757.7656616172793,-756.2656616172793,-754.7656616172793,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
18975.0,-798.4414085387588,-796.9414085387588,-795.4414085387588,-793.9414085387588,-792.4414085387588,-790.9414085387588,-789.4414085387588,-787.9414085387588,-786.4414085387588,-784.9414085387588,-783.439825291294,-781.934355113643,-780.4288849777262,-778.923414883543,-777.4179448310936,-775.9124748203772,-774.4070048513937,-772.9015349241429,-771.3960650386242,-769.8905951948375,-768.3851253927824,-766.8796556324585,-765.3741859138655,-763.8687162370031,-762.3632466018712,-760.8577770084692,-759.3523074567969,-757.8468379468541,-756.3413684786402,-754.8358990521551,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
19000.0,-798.4945293632524,-796.9890587682423,-795.4835882149697,-793.978117703434,-792.4726472336351,-790.9671768055725,-789.461706419246,-787.9562360746552,-786.4507657717998,-784.9452955106794,-783.439825291294,-781.934355113643,-780.4288849777262,-778.923414883543,-777.4179448310936,-775.9124748203772,-774.4070048513937,-772.9015349241429,-771.3960650386242,-769.8905951948375,-768.3851253927824,-766.8796556324585,-765.3741859138655,-763.8687162370031,-762.3632466018712,-760.8577770084692,-759.3523074567969,-757.8468379468541,-756.3413684786402,-754.8358990521551,-528.3855733924547,-526.87806709251,-525.3705609071023,-523.86305483623,-522.3555488798913,-520.8480430380843,-519.3405373108073,-517.8330316980587,-516.3255261998366,-514.8180208161394,-412.16950815581356,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
